"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q31",52,"57",30.072597463407,17.1788116501876,53.4075730341043,0,614.084543639821,2
"q31",52,"59",90.9075747277175,49.4143350292037,38.4956326172961,0,614.084543639821,2
"q31",52,"60",39.0480777516747,1.67462908917255,91.9939206045935,1,614.084543639821,1
"q31",52,"61",11.6178601011027,54.0784689587384,86.7784671112894,0,614.084543639821,1
"q31",52,"62",21.062840327245,45.6437540786968,82.356797036306,0,614.084543639821,1
"q31",52,"63",8.70440656599234,40.2318400554077,77.8149104765664,0,614.084543639821,1
"q31",52,"64",27.0796553855803,54.5173897966302,76.9737549411953,0,614.084543639821,1
"q31",52,"65",5.52333355420761,19.71827567462,77.5303097363791,0,614.084543639821,1
"q31",52,"66",3.0710167269969,22.5873464968981,74.9616199510254,0,614.084543639821,1
"q31",52,"67",15.2605504372999,46.6114937596482,72.5292512149755,0,614.084543639821,1
"q31",52,"68",8.67562715365341,22.8589493971657,72.2089381715024,0,614.084543639821,1
"q31",52,"69",7.65619237239262,39.9467480088911,71.7816284754352,0,614.084543639821,1
"q31",52,"70",8.37215707798974,35.532139092641,68.2229140615636,0,614.084543639821,1
"q31",52,"71",10.6061788469296,32.2128034566281,64.3967741804752,0,614.084543639821,1
"q31",52,"72",15.4962506673589,60.280693888066,53.3002378547862,0,614.084543639821,1
"q31",52,"73",20.5109913150929,53.9984272096531,53.2027165609721,0,614.084543639821,1
"q31",52,"74",8.94661688131061,28.7833883023023,45.0586476986453,0,614.084543639821,1
"q31",52,"75",22.8005449667625,39.838828062337,31.0481463375254,0,614.084543639821,1
"q31",52,"76",10.8703705649923,48.2739911098118,26.4580755395668,0,614.084543639821,1
"q31",52,"77",6.3153472244984,41.3067958792631,25.2713154126076,0,614.084543639821,1
"q31",52,"78",30.7664784714888,30.8264316334225,18.5863285279375,0,614.084543639821,1
"q31",52,"79",18.7848156639159,33.0723243928659,12.8844198171631,0,614.084543639821,1
"q31",52,"80",19.4512790789258,53.5311414956027,9.56190462774401,0,614.084543639821,1
"q31",52,"81",6.71170899497087,5.42933324613462,9.47729854099601,0,614.084543639821,1
"q31",52,"82",5.36021271139704,42.0596270649535,6.15990544853897,0,614.084543639821,1
"q31",52,"83",3.86588741085294,11.3852198012741,4.63831234130385,0,614.084543639821,1
"q31",52,"84",2.11654037522356,15.4646101272016,1.8845832504248,1,614.084543639821,1
"q31",53,"50",32.2216645785652,24.4742410258714,92.8848872279367,0,151.287139883723,4
"q31",53,"51",18.2143999254547,4.97449205907674,74.6987102579495,0,151.287139883723,4
"q31",53,"54",39.7479885309405,39.5399305911637,65.8896457602398,0,151.287139883723,3
"q31",53,"57",6.42108907906856,15.1864023893434,55.1116289160187,0,151.287139883723,3
"q31",53,"60",45.748341369431,2.03491742046806,93.2523670168122,0,151.287139883723,2
"q31",53,"80",8.93365640026286,54.77745250588,13.6099444104016,0,151.287139883723,2
"q31",54,"50",51.886360219624,23.8555371497076,87.7645669662933,0,143.347340204106,5
"q31",54,"54",73.7505598996237,43.0243869274084,64.5821134247384,0,143.347340204106,4
"q31",54,"59",17.710420084858,50.8210332319183,35.6247489263025,0,143.347340204106,4
"q31",55,"50",112.593160155614,24.9642665044605,88.7584143708434,0,208.821959605055,6
"q31",55,"51",21.7256514408531,12.2026917557575,74.6375825698326,0,208.821959605055,6
"q31",55,"54",68.6047481036066,42.6882697521372,65.3328082275517,0,208.821959605055,5
"q31",55,"59",5.89839990498119,50.097872598882,34.4815221060746,0,208.821959605055,5
"q31",56,"50",28.1484455769087,24.4440009277416,87.3005390316652,0,86.1280980648623,7
"q31",56,"54",39.1774366079112,44.9184103591373,63.1808753418565,0,86.1280980648623,6
"q31",56,"59",18.8022158800424,50.0360741847491,30.159812712615,0,86.1280980648623,6
"q31",57,"50",23.932028932704,22.5933335134117,88.0613823057359,0,66.1056413681092,8
"q31",57,"54",18.5458250241809,43.5926930235273,63.1463708809588,0,66.1056413681092,7
"q31",57,"59",18.2214425837368,49.1862194264898,33.5061665977922,0,66.1056413681092,7
"q31",57,"85",5.40634482748746,52.5858928928895,50.732002608721,0,66.1056413681092,1
"q31",58,"50",42.7521307425202,22.8084148891362,90.4867986306568,0,507.203216597185,9
"q31",58,"54",281.737563629631,39.8057060265512,65.3260376149337,0,507.203216597185,8
"q31",58,"59",166.506235325244,45.8117621433405,36.712746004997,0,507.203216597185,8
"q31",58,"85",16.2072868997904,55.2934818788458,55.7764868141344,0,507.203216597185,2
"q31",59,"50",353.02265456637,12.1931041640996,90.4481060483348,0,1425.23434123981,10
"q31",59,"54",561.316458464942,37.9529674043516,63.3506961202998,0,1425.23434123981,9
"q31",59,"59",273.512783157315,44.5734277068358,38.6155596907959,0,1425.23434123981,9
"q31",59,"86",196.216701703603,5.32730545464302,51.4644806946207,0,1425.23434123981,1
"q31",59,"87",41.1657433475843,61.010922415655,30.9760210776168,0,1425.23434123981,1
"q31",60,"54",196.114645832481,45.825639274356,63.380976882567,0,483.561251833622,10
"q31",60,"59",109.042880046278,44.9117209720517,33.7374027276111,0,483.561251833622,10
"q31",60,"87",44.5032957352677,63.2708988284627,28.2799770444744,0,483.561251833622,2
"q31",60,"88",133.900430219596,93.0342408530599,93.2555866741647,0,483.561251833622,1
"q31",61,"50",16.5039794686185,15.0954379273738,94.6067888682775,0,1236.44153168766,12
"q31",61,"54",576.321945977196,44.9877889610316,64.2201764425245,0,1236.44153168766,11
"q31",61,"59",356.736201363513,44.3202620410702,35.2664044578106,0,1236.44153168766,11
"q31",61,"86",147.918945716787,7.9344687788898,51.9751319087576,0,1236.44153168766,3
"q31",61,"87",76.937167032908,65.9135064937211,33.4081898201161,0,1236.44153168766,3
"q31",61,"88",21.389383748922,99.4548857157383,94.3009164985987,1,1236.44153168766,2
"q31",61,"89",7.74172004713035,93.9943621072465,76.0642007816387,0,1236.44153168766,1
"q31",61,"90",10.7218686194869,90.3874380526205,65.9671884526094,0,1236.44153168766,1
"q31",61,"91",7.30672267637456,99.2037279301788,61.4752310431034,1,1236.44153168766,1
"q31",61,"92",14.8635970367232,92.9762956497115,60.8185848094723,0,1236.44153168766,1
"q31",62,"50",87.3299576724623,20.8210133288829,96.5006377270637,0,1374.0727979996,13
"q31",62,"54",479.331068796765,39.2827293786086,67.7323158512435,0,1374.0727979996,12
"q31",62,"59",277.537904009677,45.7485044483624,29.6465142193029,0,1374.0727979996,12
"q31",62,"86",95.3656005314961,6.40130295640637,51.9230857543299,0,1374.0727979996,4
"q31",62,"87",89.1705082793272,71.6378271408161,35.2276420258932,0,1374.0727979996,4
"q31",62,"88",63.2633195297792,90.3570916180557,94.0408126121807,0,1374.0727979996,3
"q31",62,"89",35.5425939286173,97.030167870115,76.086986707331,0,1374.0727979996,2
"q31",62,"92",32.4411179494825,94.1817187790974,65.4378700496735,0,1374.0727979996,2
"q31",62,"93",149.325575881122,3.10778185420896,77.7194252089073,0,1374.0727979996,1
"q31",62,"94",5.29473007771788,19.2535663382567,82.0073905363096,0,1374.0727979996,1
"q31",62,"95",0.733965666348544,86.4649769010078,44.7563725436446,0,1374.0727979996,1
"q31",62,"96",24.7209423963502,23.9237552788505,13.7706873651106,0,1374.0727979996,1
"q31",62,"97",10.2620169735631,42.432456788213,13.9926433194228,0,1374.0727979996,1
"q31",62,"98",3.90604154750597,98.9206580912688,12.7548940781769,1,1374.0727979996,1
"q31",62,"99",19.8474547593869,35.5345877684917,7.53475593948227,0,1374.0727979996,1
"q31",63,"54",1299.45939628207,44.9194674561171,60.4868460821221,0,2494.72525338242,13
"q31",63,"59",93.717645043027,53.0600343890122,18.483548760087,0,2494.72525338242,13
"q31",63,"87",200.326183213123,73.7612501502347,38.7926696243586,0,2494.72525338242,5
"q31",63,"88",200.737449300922,86.2521515053337,95.5125278458904,0,2494.72525338242,4
"q31",63,"92",4.11618265296662,89.8106176057769,62.4192746609758,0,2494.72525338242,3
"q31",63,"93",564.78676609148,7.36401115569783,82.4657379554395,0,2494.72525338242,2
"q31",63,"95",99.5060359322012,94.2694974812077,45.4179400199724,0,2494.72525338242,2
"q31",63,"96",7.73000803763365,27.9314118484345,7.4376572626064,0,2494.72525338242,2
"q31",63,"99",24.3455868289929,33.1909604151852,7.32055865547911,0,2494.72525338242,2
"q31",64,"100",8.34591965729583,81.4061706797687,68.7991115254271,0,1367.99320821497,1
"q31",64,"54",520.65440444856,39.8419999168405,49.8530612771422,0,1367.99320821497,14
"q31",64,"59",134.989581015681,48.2635201258919,11.8323139381296,0,1367.99320821497,14
"q31",64,"87",237.212980432273,70.7558117322843,40.8518888390389,0,1367.99320821497,6
"q31",64,"88",161.564339826727,89.8117070747829,94.8673600518165,0,1367.99320821497,5
"q31",64,"92",35.209089930041,90.8902220752778,68.4955281047189,0,1367.99320821497,4
"q31",64,"93",174.81875058682,7.13322419531551,58.5218328324709,0,1367.99320821497,3
"q31",64,"95",19.9312358406858,89.594312512084,49.9781520102205,0,1367.99320821497,3
"q31",64,"98",18.2369337122581,98.4193173844718,9.97666793964062,1,1367.99320821497,3
"q31",64,"99",57.0299727646262,28.6276735887649,6.44654344818828,0,1367.99320821497,3
"q31",65,"101",5.09572589521462,63.5438217617842,97.0115537774236,1,2024.94829719756,1
"q31",65,"54",859.687430186643,41.5436608723114,54.418756476111,0,2024.94829719756,15
"q31",65,"59",223.74949505975,53.2844174590138,7.41347357385162,0,2024.94829719756,15
"q31",65,"87",369.885046100956,74.0961504231472,40.2473810242595,0,2024.94829719756,7
"q31",65,"88",193.046007894197,88.2484822923609,91.9704255982362,0,2024.94829719756,6
"q31",65,"92",105.279649551223,84.4319813513454,69.4567770640817,0,2024.94829719756,5
"q31",65,"93",174.419537084567,12.5825976989792,68.3425914164818,0,2024.94829719756,4
"q31",65,"95",55.8064044428651,94.934418755932,55.1852159632342,0,2024.94829719756,4
"q31",65,"99",37.9790009821492,32.2910939083149,9.64905817032549,0,2024.94829719756,4
"q31",66,"101",6.74387555478681,61.7385659698434,92.2783963150102,0,1298.46683051053,2
"q31",66,"54",405.269784557655,40.3346403414453,46.561832221206,0,1298.46683051053,16
"q31",66,"59",28.5440158455223,55.1970782806071,12.6565629207608,0,1298.46683051053,16
"q31",66,"87",372.485671385597,72.1418176824249,43.7376458921659,0,1298.46683051053,8
"q31",66,"88",172.532474835344,89.5416346224211,91.9134060420769,0,1298.46683051053,7
"q31",66,"92",55.7902269297584,75.42687751654,73.2391162294277,0,1298.46683051053,6
"q31",66,"93",108.481377993206,11.5599545970321,82.6794788770166,0,1298.46683051053,5
"q31",66,"95",83.8392750888305,92.9699987192899,58.8366933066128,0,1298.46683051053,5
"q31",66,"98",24.8304001974259,94.3674045348037,4.20977836948282,0,1298.46683051053,5
"q31",66,"99",39.9497281224055,26.9182932232534,8.52433769423184,0,1298.46683051053,5
"q31",67,"102",23.142791297916,0.588217360628797,6.26361451594397,1,2506.24473448721,1
"q31",67,"54",972.853101004911,43.6414636524132,54.5972003805097,0,2506.24473448721,17
"q31",67,"59",127.895987877327,49.7904722807037,3.38388836250827,0,2506.24473448721,17
"q31",67,"87",319.116924702542,76.2619544987158,38.5545628045212,0,2506.24473448721,9
"q31",67,"88",341.440456582915,83.3689350425791,89.0047549680574,0,2506.24473448721,8
"q31",67,"92",265.588175530185,61.8318733426239,68.4726163274659,0,2506.24473448721,7
"q31",67,"93",227.503876927602,12.8255592577422,76.1585133904339,0,2506.24473448721,6
"q31",67,"95",154.475085126739,91.8624665379544,48.602689974369,0,2506.24473448721,6
"q31",67,"99",74.2283354370731,24.493797744879,7.18099591750061,0,2506.24473448721,6
"q31",68,"54",566.077481885559,44.730076740039,52.2233456915101,0,2280.44492945182,18
"q31",68,"59",97.27250085,53.3805630473718,3.74561995920611,0,2280.44492945182,18
"q31",68,"87",896.679957733395,79.1281734940946,32.9781337431789,0,2280.44492945182,10
"q31",68,"88",340.527496454708,88.4595288508281,91.7471566679571,0,2280.44492945182,9
"q31",68,"92",188.41499095413,64.1764097493921,59.4442643875675,0,2280.44492945182,8
"q31",68,"93",98.2800038614998,15.4917367848216,60.8286457378834,0,2280.44492945182,7
"q31",68,"95",2.98999801903257,90.9069406098643,70.2566890510144,0,2280.44492945182,7
"q31",68,"99",90.2024996934959,25.1129326493674,11.2228007788992,0,2280.44492945182,7
"q31",69,"59",162.457380392688,48.31143739506,4.69338483888469,0,8031.2219604937,19
"q31",69,"87",7868.76458010101,55.2159039084531,51.3283493685595,0,8031.2219604937,11
"q31",70,"87",3689.90796774191,58.405242915575,50.8783532742753,0,3689.90796774191,12
"q31",71,"87",545.114730430985,40.3616030982989,29.8978244372898,0,545.114730430985,13
"q31",72,"87",7312.58344941615,52.2955061725321,46.7584753955203,0,7312.58344941615,14
"q32",34,"27",14.1128521352273,93.0156940873174,38.6678696989623,0,152.314237194796,NA
"q32",34,"28",119.691819043197,19.6330491013583,22.8627933022869,0,152.314237194796,NA
"q32",34,"29",18.5095660163722,72.1554186399835,5.47795361007332,0,152.314237194796,NA
"q32",35,"27",10.7026090426833,88.9321788648536,36.3345684503862,0,699.064224541852,2
"q32",35,"28",83.9274402319681,19.3338975510465,19.8814927771382,0,699.064224541852,2
"q32",35,"29",57.4754438298925,72.2851482308343,4.69672941282343,0,699.064224541852,2
"q32",35,"30",19.6118396901264,74.0455199177448,96.4996512521887,0,699.064224541852,1
"q32",35,"31",29.6413286946029,84.5258280111812,95.6462697948937,0,699.064224541852,1
"q32",35,"32",2.33048618012986,64.0236062167625,94.5429290006711,0,699.064224541852,1
"q32",35,"33",10.1930319048406,5.19055637367332,93.0246113198349,0,699.064224541852,1
"q32",35,"34",4.91870279483609,33.5217302659523,88.1536613775196,0,699.064224541852,1
"q32",35,"35",8.0516316831977,85.7403458388522,86.1295303701829,0,699.064224541852,1
"q32",35,"36",88.3876440330638,45.91025685526,77.6332179657453,0,699.064224541852,1
"q32",35,"37",7.50069110936508,35.9573270978713,76.2655008912639,0,699.064224541852,1
"q32",35,"38",5.14608614764348,60.3094333028039,74.8919691343037,0,699.064224541852,1
"q32",35,"39",13.7521762852309,34.5836302167673,70.5623050145899,0,699.064224541852,1
"q32",35,"40",9.04313913150036,21.0102108911435,66.4280197869557,0,699.064224541852,1
"q32",35,"41",2.41988950319364,78.3858702477176,66.9176153567756,0,699.064224541852,1
"q32",35,"42",3.45032060321853,16.1505127913159,61.3762790440746,0,699.064224541852,1
"q32",35,"43",6.50822630417479,69.9394173613563,60.0130419227684,0,699.064224541852,1
"q32",35,"44",19.2996177031471,30.9734643804913,58.8719825562022,0,699.064224541852,1
"q32",35,"45",22.750524729527,75.5927887897877,58.1297090249057,0,699.064224541852,1
"q32",35,"46",22.2754346610092,42.2446865778952,57.110344074717,0,699.064224541852,1
"q32",35,"47",13.997965075836,52.3408362582463,56.4357809624444,0,699.064224541852,1
"q32",35,"48",10.176352068789,76.6388716326965,49.4951246167914,0,699.064224541852,1
"q32",35,"49",11.7494591844367,48.8435403512786,48.1594409706344,0,699.064224541852,1
"q32",35,"50",12.5348492851841,15.852440403307,47.171433962329,0,699.064224541852,1
"q32",35,"51",37.3741988294432,55.656414544587,34.9507479847687,0,699.064224541852,1
"q32",35,"52",15.9493450627741,11.3862304843388,34.9657264475718,0,699.064224541852,1
"q32",35,"53",11.7274354855913,63.8207374619552,36.021609188559,0,699.064224541852,1
"q32",35,"54",9.24424157959194,3.68778672752287,30.4110745242877,0,699.064224541852,1
"q32",35,"55",14.6485646591821,72.7533042768757,28.2572222542824,0,699.064224541852,1
"q32",35,"56",12.8315925124373,49.9052612324661,24.4159644692224,0,699.064224541852,1
"q32",35,"57",16.1518926486436,73.0376319775352,23.6052871155367,0,699.064224541852,1
"q32",35,"58",15.9358143680598,94.3624815151288,14.106443437167,0,699.064224541852,1
"q32",35,"59",14.1052056007987,2.99357916225732,10.6287213165136,0,699.064224541852,1
"q32",35,"60",37.2662997798643,16.4357506453855,6.81588286823077,0,699.064224541852,1
"q32",35,"61",11.8849937420238,34.9641401252407,7.92538173428276,0,699.064224541852,1
"q32",35,"62",19.6879071548882,47.6394933121056,6.59870767375165,0,699.064224541852,1
"q32",35,"63",6.41184324095687,93.795634417626,2.99527335957261,1,699.064224541852,1
"q32",36,"27",7.6774665554474,91.9370344840185,40.4536968932075,0,342.067383619156,3
"q32",36,"28",29.7168450318581,20.5565081446027,19.4722055841186,0,342.067383619156,3
"q32",36,"29",15.4925235044987,74.4340303308638,5.14173908728734,0,342.067383619156,3
"q32",36,"30",13.3641139389201,75.6283836095501,96.3785858003641,0,342.067383619156,2
"q32",36,"31",7.20812594426633,83.6316517549631,93.4624681931914,0,342.067383619156,2
"q32",36,"33",11.8244529685837,4.98597712090695,94.4986412351453,0,342.067383619156,2
"q32",36,"34",9.05859578666916,36.5605903068239,86.6084514224088,0,342.067383619156,2
"q32",36,"36",82.9722511207432,46.9729411544159,78.0599077674519,0,342.067383619156,2
"q32",36,"40",14.6960005431859,23.049198085128,63.1615957353637,0,342.067383619156,2
"q32",36,"43",5.99964552625986,68.855253509406,61.0387533051132,0,342.067383619156,2
"q32",36,"44",4.38395304284062,34.5900584482639,61.8136396964381,0,342.067383619156,2
"q32",36,"45",14.4024869847552,77.1497881551474,61.0424039994826,0,342.067383619156,2
"q32",36,"46",15.0348106892717,36.5713506524344,58.6512845417804,0,342.067383619156,2
"q32",36,"47",7.91771716836385,54.7146238004678,56.0712297188269,0,342.067383619156,2
"q32",36,"48",9.46149154921024,80.0545755581733,49.57273276116,0,342.067383619156,2
"q32",36,"52",9.40039247136196,7.28177994520091,37.9937539272952,0,342.067383619156,2
"q32",36,"55",6.1189131245129,74.5720340246606,30.5457049328769,0,342.067383619156,2
"q32",36,"56",6.15002665043798,51.7894565677943,25.4722637940667,0,342.067383619156,2
"q32",36,"57",16.1376982975968,72.1059381323731,21.0611162775349,0,342.067383619156,2
"q32",36,"60",15.7099629510169,18.417930820074,8.23422020530132,0,342.067383619156,2
"q32",36,"62",12.7510212103885,51.4992582700068,11.0127684312936,0,342.067383619156,2
"q32",36,"64",11.7539136465403,71.5100378178469,74.2684190272361,0,342.067383619156,1
"q32",36,"65",5.26253648370851,3.61046961277074,68.1106074950202,1,342.067383619156,1
"q32",36,"66",9.57243842871859,65.7378349533318,67.5476249467554,0,342.067383619156,1
"q32",37,"28",7.56487601776973,28.879872322235,16.5238874216889,0,236.757229247258,4
"q32",37,"29",13.4088340545082,71.3993445454462,4.65884105628937,0,236.757229247258,4
"q32",37,"30",12.5344245223227,76.1950687516365,94.769786014952,0,236.757229247258,3
"q32",37,"33",23.7826510129097,4.94217087973813,91.6495595207364,0,236.757229247258,3
"q32",37,"36",90.6318940538649,44.2258827706892,75.9971942781802,0,236.757229247258,3
"q32",37,"38",5.54272780533081,60.6001877460632,76.9840179214388,0,236.757229247258,3
"q32",37,"43",11.7160801576577,69.6387974873956,61.2857836985208,0,236.757229247258,3
"q32",37,"46",9.21371474382067,31.8761329114337,56.2355522697421,0,236.757229247258,3
"q32",37,"48",21.0609413362862,78.9928501470362,55.598876926377,0,236.757229247258,3
"q32",37,"50",2.3125177125657,19.6147463848012,50.6013056437111,0,236.757229247258,3
"q32",37,"57",21.9087745425542,73.9871527221623,26.3173397856111,0,236.757229247258,3
"q32",37,"60",17.079793287668,17.5058798110936,6.05717099916105,0,236.757229247258,3
"q32",38,"29",34.8869702718841,74.05252507114,1.87037290845935,1,157.599951717689,5
"q32",38,"31",4.22814338742975,84.3063185799199,97.2134334472311,1,157.599951717689,4
"q32",38,"36",32.8316153025637,43.0479468217769,75.202692485473,0,157.599951717689,4
"q32",38,"46",5.37992667682555,32.4096518173571,58.9790930705227,0,157.599951717689,4
"q32",38,"48",21.4312235740329,76.9279338980464,55.6560001920469,0,157.599951717689,4
"q32",38,"57",58.8420725049525,74.6155501496712,25.1209809277065,0,157.599951717689,4
"q32",39,"29",18.834139621336,77.500721065541,2.80236571069131,0,131.063729323338,6
"q32",39,"33",2.25683227944664,7.36309955381808,91.9176247457594,0,131.063729323338,5
"q32",39,"36",5.64726125065699,41.0686560967656,75.5089512514399,0,131.063729323338,5
"q32",39,"48",5.29322383015034,68.6352141545013,57.6775465340523,0,131.063729323338,5
"q32",39,"57",86.395624559433,74.9432066896507,23.0656931926586,0,131.063729323338,5
"q32",39,"60",5.59885068122211,18.9496535328923,11.7114972210525,0,131.063729323338,5
"q32",39,"67",1.87444790793789,60.3644619851462,6.61403244905424,0,131.063729323338,1
"q32",39,"68",4.6301358561101,56.8234543721408,5.88512955253922,0,131.063729323338,1
"q32",39,"69",0.533213337044854,86.641127584278,0.90382203921774,1,131.063729323338,1
"q32",40,"29",10.7309816977666,80.3394405538227,5.82728437270592,0,50.4563841167962,7
"q32",40,"48",19.6253288143336,72.7442147163689,55.6516134828822,0,50.4563841167962,6
"q32",40,"57",7.48867452507294,79.1013643387761,21.3098456371371,0,50.4563841167962,6
"q32",40,"70",11.8602196063598,92.7883312077634,77.7042717238507,0,50.4563841167962,1
"q32",40,"71",0.751179473263151,80.9998684562448,11.3440657334912,0,50.4563841167962,1
"q32",41,"29",92.1949965109977,82.4773944982202,6.16869671503792,0,304.119995921937,8
"q32",41,"48",32.9599989269672,73.8302487906035,55.057368790464,0,304.119995921937,7
"q32",41,"57",84.9699997720104,74.8910821635687,24.6105978998427,0,304.119995921937,7
"q32",41,"60",23.9324994395007,17.2575655006335,10.6499712549604,0,304.119995921937,7
"q32",41,"68",24.5325006289993,61.5144936010858,5.26001482489829,0,304.119995921937,3
"q32",41,"72",0.687500774488334,75.2782702005077,76.9953640272808,0,304.119995921937,1
"q32",41,"73",9.18750095647102,81.6268911450464,63.3615168729533,0,304.119995921937,1
"q32",41,"74",6.96499850300201,31.5237975803217,62.1187544066487,0,304.119995921937,1
"q32",41,"75",16.0974996635002,19.5456009383263,2.42089225183755,1,304.119995921937,1
"q32",41,"76",12.5925007459999,25.9643388483644,2.11511315721666,1,304.119995921937,1
"q32",42,"29",122.760667326844,80.3372640124088,6.38364170868567,0,264.08968508763,9
"q32",42,"57",108.098538556494,74.6353098559326,23.1616710637342,0,264.08968508763,8
"q32",42,"68",23.5320954405327,58.507506967731,5.59563950704359,0,264.08968508763,4
"q32",42,"73",9.69838376375929,78.9019869707483,61.0617861131047,0,264.08968508763,2
"q32",43,"29",30.6976952900133,87.0738868212506,1.96623139503103,0,611.29982231313,10
"q32",43,"48",24.6634194653683,66.7539366838053,62.835268896497,0,611.29982231313,9
"q32",43,"57",241.916714015631,82.5962970617126,17.0194441421022,0,611.29982231313,9
"q32",43,"68",169.05048811459,66.0895275073359,8.30058957001527,0,611.29982231313,5
"q32",43,"72",37.9517788232145,79.1095215140544,77.1385088118115,0,611.29982231313,3
"q32",43,"73",36.7857444906054,81.0879301911806,56.4873375085793,0,611.29982231313,3
"q32",43,"77",24.3306179922655,21.4491229977781,64.1943906284867,0,611.29982231313,1
"q32",43,"78",25.7542658060088,63.8603000510647,48.3169884857391,0,611.29982231313,1
"q32",43,"79",7.21809693045205,91.5413163077013,38.0795320061253,0,611.29982231313,1
"q32",43,"80",12.9310013849819,59.6208939387205,26.5526613988107,0,611.29982231313,1
"q32",44,"48",11.0859189052712,66.4859396947252,60.4843357092861,0,732.574208981812,10
"q32",44,"57",491.192818503863,81.0880082705033,16.8284890839743,0,732.574208981812,10
"q32",44,"68",79.3453215344501,67.4308374020815,6.74966018949998,0,732.574208981812,6
"q32",44,"72",14.7054317562592,79.8414807641938,74.8699936645738,0,732.574208981812,4
"q32",44,"73",28.3250173043432,84.0439253478299,54.0644182086168,0,732.574208981812,4
"q32",44,"80",16.7545816964804,57.0431187243531,24.9891149050647,0,732.574208981812,2
"q32",44,"81",55.5849885458912,43.7573201780244,72.035547151596,0,732.574208981812,1
"q32",44,"82",6.67782037304466,99.4647159721222,35.9773233253059,1,732.574208981812,1
"q32",44,"83",12.7436675043563,48.4494935045858,31.4766828619353,0,732.574208981812,1
"q32",44,"84",16.1586428578531,16.2317595715811,1.57431805768127,1,732.574208981812,1
"q32",45,"48",51.4488615062278,63.7260643476864,60.615727552596,0,709.008998045063,11
"q32",45,"57",237.700368060944,82.6343038656068,14.3214526160121,0,709.008998045063,11
"q32",45,"68",101.936061725717,65.4475431744539,7.1131858395134,0,709.008998045063,7
"q32",45,"72",80.0589758623478,80.074624559586,76.5679993501525,0,709.008998045063,5
"q32",45,"73",50.1992033785664,82.7351075517883,54.5499483869802,0,709.008998045063,5
"q32",45,"77",21.3705772227196,23.4274128673422,66.1230213110376,0,709.008998045063,3
"q32",45,"78",66.2682805240858,64.5240217007641,46.6796835265749,0,709.008998045063,3
"q32",45,"80",9.36731409913035,51.4013497351493,14.6783502690741,0,709.008998045063,3
"q32",45,"81",44.9827101738121,42.1757297361067,72.6225814899481,0,709.008998045063,2
"q32",45,"83",36.1042156729748,50.904017127243,30.7981718026293,0,709.008998045063,2
"q32",45,"85",9.57242981853748,56.5679307323371,54.4286442217815,0,709.008998045063,1
"q32",46,"48",89.0569573921161,69.8868502021232,58.0167976681252,0,1772.38810788962,12
"q32",46,"57",84.1122794295463,73.3699499399219,30.9659056489991,0,1772.38810788962,12
"q32",46,"68",1229.06675801088,74.7318612945634,14.6998431810373,0,1772.38810788962,8
"q32",46,"72",132.524955604944,80.4375081615704,76.1462934121249,0,1772.38810788962,6
"q32",46,"73",82.6206792093686,84.5170306131558,52.6890501968588,0,1772.38810788962,6
"q32",46,"77",21.0083785506608,16.2537044194978,66.8071554150429,0,1772.38810788962,4
"q32",46,"78",17.9108389144858,60.6661409782139,44.6145486272487,0,1772.38810788962,4
"q32",46,"81",51.9032250646423,47.3162996999954,67.6956445152061,0,1772.38810788962,3
"q32",46,"82",29.9914222909624,99.032861424792,40.8091480537553,1,1772.38810788962,3
"q32",46,"83",28.3808547323465,48.6261857256947,40.4220544195946,0,1772.38810788962,3
"q32",46,"86",5.81175868967233,92.5250721996512,30.9405958564879,0,1772.38810788962,1
"q32",47,"48",11.9895367963303,64.3869810523361,68.4506100878599,0,1150.00933255869,13
"q32",47,"57",53.9083783278644,73.688584750196,31.8169454540231,0,1150.00933255869,13
"q32",47,"68",577.64426204563,75.3319239132588,12.7476379706739,0,1150.00933255869,9
"q32",47,"72",83.4320735465828,82.1772682516828,89.6058324211618,0,1150.00933255869,7
"q32",47,"73",70.2344669865736,77.2591511754161,49.9890979519177,0,1150.00933255869,7
"q32",47,"77",36.5049975036907,21.0392335259826,71.3056050649942,0,1150.00933255869,5
"q32",47,"78",26.8494041189647,62.8324126094022,43.8664486996703,0,1150.00933255869,5
"q32",47,"81",174.481179645525,50.964222643393,69.0798553461684,0,1150.00933255869,4
"q32",47,"82",57.6928356808791,98.161387531052,40.4033649399465,1,1150.00933255869,4
"q32",47,"83",44.8681418153404,46.8739549698227,40.5208644370529,0,1150.00933255869,4
"q32",47,"87",12.4040560913131,-0.14503069511255,13.9679648867476,1,1150.00933255869,1
"q32",48,"57",29.9631783640946,68.8260529261016,37.8900601402602,0,1201.64345744384,14
"q32",48,"68",359.382950454565,72.4452341448218,14.4284977863096,0,1201.64345744384,10
"q32",48,"72",207.506089297287,82.685282363175,81.5887900849733,0,1201.64345744384,8
"q32",48,"73",96.5204147128098,74.4374616517719,50.3573862628102,0,1201.64345744384,8
"q32",48,"77",80.5879856680139,18.9508126232354,71.5701752064264,0,1201.64345744384,6
"q32",48,"81",120.370714677223,57.3250774473523,67.301763654503,0,1201.64345744384,5
"q32",48,"82",109.13497090822,95.8640286843594,39.259997524164,0,1201.64345744384,5
"q32",48,"83",127.995672902549,51.9036663801576,41.0955897638272,0,1201.64345744384,5
"q32",48,"87",60.2468773637427,2.66312391696808,11.2558370755851,0,1201.64345744384,2
